time,ave_topic_distribution,pred_scoreInflation,CPI_NEA,0,5,6,11,13,17,18,2,10,16,19,1,4,8,15,14,3,12,9,7,year_month,全国城镇调查失业率(%),31个大城市城镇调查失业率(%),cpi_lastmonth_100
2020-12-23,"{4: 0.056580356271777044, 6: 0.061388086114883486, 11: 0.17243875459483343, 13: 0.013936386263489342, 16: 0.038413920760039404, 17: 0.03609282600638252, 18: 0.05756535135588106, 0: 0.03030269814173855, 5: 0.04487061125482025, 9: 0.09444650372303522, 12: 0.05083440150877569, 14: 0.04813978117752775, 2: 0.06022194299024616, 3: 0.012689841624780547, 8: 0.035136614877587714, 1: 0.024566384823303443, 19: 0.044636248375576185, 15: 0.029355873635181627, 7: 0.039546261588863596, 10: 0.013294892032438962}",0.7858323537485115,,0.0303026981417385,0.0448706112548202,0.0613880861148834,0.1724387545948334,0.0139363862634893,0.0360928260063825,0.057565351355881,0.0602219429902461,0.0132948920324389,0.0384139207600394,0.0446362483755761,0.0245663848233034,0.056580356271777,0.0351366148775877,0.0293558736351816,0.0481397811775277,0.0126898416247805,0.0508344015087756,0.0944465037230352,0.0395462615888635,2020-12,5.2,5.1,100.7
2021-05-15,"{1: 0.05184345897598312, 2: 0.0665093909291137, 3: 0.013452497766595467, 11: 0.1711043885511153, 18: 0.07262943493277901, 4: 0.02866809059841323, 5: 0.04295576730240714, 17: 0.04931922763061481, 0: 0.01580861196597607, 6: 0.04250927289463313, 7: 0.025589505719967844, 8: 0.057228504554735306, 9: 0.06716703244691674, 10: 0.012404320878032284, 12: 0.06418152108415072, 13: 0.015526191599951581, 14: 0.03410197036487533, 15: 0.03154460658810517, 16: 0.040685975688080654, 19: 0.06147815076932133}",0.8383827418871312,,0.015808611965976,0.0429557673024071,0.0425092728946331,0.1711043885511153,0.0155261915999515,0.0493192276306148,0.072629434932779,0.0665093909291137,0.0124043208780322,0.0406859756880806,0.0614781507693213,0.0518434589759831,0.0286680905984132,0.0572285045547353,0.0315446065881051,0.0341019703648753,0.0134524977665954,0.0641815210841507,0.0671670324469167,0.0255895057199678,2021-05,5.0,5.2,99.8
2019-01-27,"{1: 0.026645728265800934, 2: 0.028567957676244107, 4: 0.05304570871444725, 10: 0.018505277246404342, 11: 0.1525212633797186, 12: 0.10735440452712895, 18: 0.1327395334665711, 19: 0.04504785492130912, 5: 0.0325122827136761, 13: 0.013811713714904859, 8: 0.0391251263865705, 7: 0.028845586571300392, 15: 0.026527604449546948, 16: 0.027884567334239472, 0: 0.051148030746356966, 6: 0.04773448588986876, 17: 0.0540119691126088, 3: 0.009426230234151452, 14: 0.029342294548682514, 9: 0.031800360608980636}",0.670446964798781,,0.0511480307463569,0.0325122827136761,0.0477344858898687,0.1525212633797186,0.0138117137149048,0.0540119691126088,0.1327395334665711,0.0285679576762441,0.0185052772464043,0.0278845673342394,0.0450478549213091,0.0266457282658009,0.0530457087144472,0.0391251263865705,0.0265276044495469,0.0293422945486825,0.0094262302341514,0.1073544045271289,0.0318003606089806,0.0288455865713003,2019-01,5.1,4.8,100.5
2022-09-25,"{4: 0.03759245886709387, 11: 0.17918335030876703, 15: 0.014629078001297754, 18: 0.08163638069778825, 1: 0.03695865702236839, 2: 0.050402497652883724, 12: 0.07223242755405761, 17: 0.05433721776650029, 19: 0.0835801729816634, 7: 0.02024061222040086, 10: 0.022819620197536646, 13: 0.013101625631211915, 14: 0.03830109625483034, 16: 0.0299796588644711, 0: 0.021627362013304622, 6: 0.03744667032285765, 9: 0.0663631694679044, 8: 0.043604477203752795, 5: 0.046190777447503446, 3: 0.0115857266464993}",0.7641754930838038,,0.0216273620133046,0.0461907774475034,0.0374466703228576,0.179183350308767,0.0131016256312119,0.0543372177665002,0.0816363806977882,0.0504024976528837,0.0228196201975366,0.0299796588644711,0.0835801729816634,0.0369586570223683,0.0375924588670938,0.0436044772037527,0.0146290780012977,0.0383010962548303,0.0115857266464993,0.0722324275540576,0.0663631694679044,0.0202406122204008,2022-09,5.5,5.8,100.3
2023-05-01,"{5: 0.031990639118465204, 8: 0.05458968752220073, 11: 0.2120637637463042, 14: 0.021860506246178944, 17: 0.11145715128517891, 3: 0.017400086212328216, 18: 0.0685863349749238, 0: 0.024717871844143476, 1: 0.043048872736176386, 2: 0.03266520527122705, 4: 0.035239505327787975, 6: 0.041410916394260304, 7: 0.03191470438989517, 9: 0.06661625087336205, 10: 0.0145632283449573, 12: 0.04070228398996312, 13: 0.019763876907777467, 15: 0.016407264171530735, 16: 0.02943583364917228, 19: 0.04685748461571416}",0.8271956987829017,-0.2,0.0247178718441434,0.0319906391184652,0.0414109163942603,0.2120637637463042,0.0197638769077774,0.1114571512851789,0.0685863349749238,0.032665205271227,0.0145632283449573,0.0294358336491722,0.0468574846157141,0.0430488727361763,0.0352395053277879,0.0545896875222007,0.0164072641715307,0.0218605062461789,0.0174000862123282,0.0407022839899631,0.066616250873362,0.0319147043898951,2023-05,5.2,5.5,99.8
2022-02-05,"{1: 0.04109477354890719, 2: 0.04598154471709845, 4: 0.033500876619577125, 5: 0.050720472653597345, 6: 0.03291107622338966, 8: 0.04678490147087834, 11: 0.17188839226395755, 13: 0.01379333432196955, 14: 0.04883739619856618, 15: 0.015075174923638385, 19: 0.09246296331102904, 3: 0.013479529353458823, 9: 0.06516213612915873, 17: 0.04375100929702991, 18: 0.07838614213542719, 12: 0.05804673776350232, 16: 0.02959418260848707, 10: 0.016055574720184457, 7: 0.02703530032870004, 0: 0.0400360974312616}",0.7927970166333289,,0.0400360974312616,0.0507204726535973,0.0329110762233896,0.1718883922639575,0.0137933343219695,0.0437510092970299,0.0783861421354271,0.0459815447170984,0.0160555747201844,0.029594182608487,0.092462963311029,0.0410947735489071,0.0335008766195771,0.0467849014708783,0.0150751749236383,0.0488373961985661,0.0134795293534588,0.0580467377635023,0.0651621361291587,0.0270353003287,2022-02,5.5,5.4,100.6
2022-02-17,"{1: 0.0507279251941134, 2: 0.05563933761577849, 3: 0.011555411787853562, 5: 0.03213543136327203, 7: 0.039026532783419964, 14: 0.03447542796449411, 16: 0.0413078232269265, 18: 0.05332676871176139, 0: 0.021480795116627687, 8: 0.12161055135352812, 9: 0.056483062914622045, 10: 0.018134158707019225, 11: 0.130021391189957, 12: 0.08269250544143494, 13: 0.017494996540886914, 15: 0.029101550809255885, 17: 0.055198156846128055, 19: 0.0538398927949884, 6: 0.029914875231263453, 4: 0.031313143590523396}",0.85077754927404,,0.0214807951166276,0.032135431363272,0.0299148752312634,0.130021391189957,0.0174949965408869,0.055198156846128,0.0533267687117613,0.0556393376157784,0.0181341587070192,0.0413078232269265,0.0538398927949884,0.0507279251941134,0.0313131435905233,0.1216105513535281,0.0291015508092558,0.0344754279644941,0.0115554117878535,0.0826925054414349,0.056483062914622,0.0390265327834199,2022-02,5.5,5.4,100.6
2020-01-01,"{0: 0.020149721151926116, 1: 0.031852740318881724, 2: 0.04079321469216073, 3: 0.01232880999239965, 4: 0.03563242931780112, 5: 0.02387889604723494, 6: 0.03589442053502279, 7: 0.029286615866875688, 8: 0.033125322298660685, 9: 0.04746936876962378, 10: 0.1836792586366722, 11: 0.14856572398905007, 12: 0.06289626994303948, 13: 0.023555960743540605, 14: 0.04666999060330787, 15: 0.017963887330876418, 16: 0.029901219626657878, 17: 0.04894852557251344, 18: 0.06089448287843732, 19: 0.029074611038065783}",0.8434413186667554,1.4,0.0201497211519261,0.0238788960472349,0.0358944205350227,0.14856572398905,0.0235559607435406,0.0489485255725134,0.0608944828784373,0.0407932146921607,0.1836792586366722,0.0299012196266578,0.0290746110380657,0.0318527403188817,0.0356324293178011,0.0331253222986606,0.0179638873308764,0.0466699906033078,0.0123288099923996,0.0628962699430394,0.0474693687696237,0.0292866158668756,2020-01,5.3,5.2,101.4
2023-12-30,"{5: 0.03265245362671856, 8: 0.05599489002297071, 11: 0.18826245853801118, 1: 0.04602108618486092, 13: 0.015453738407044592, 2: 0.05575464309689366, 7: 0.027959611328715148, 0: 0.03262326452238052, 3: 0.011928308139888884, 4: 0.03294766524876478, 6: 0.031931764799285084, 9: 0.07129826048331, 10: 0.03133465015273448, 12: 0.06859772305319509, 14: 0.024999434670026868, 15: 0.026527809647450176, 16: 0.03269563812570595, 17: 0.057820189687841306, 18: 0.0710157581903394, 19: 0.04533024403273763}",0.724101831942083,,0.0326232645223805,0.0326524536267185,0.031931764799285,0.1882624585380111,0.0154537384070445,0.0578201896878413,0.0710157581903394,0.0557546430968936,0.0313346501527344,0.0326956381257059,0.0453302440327376,0.0460210861848609,0.0329476652487647,0.0559948900229707,0.0265278096474501,0.0249994346700268,0.0119283081398888,0.068597723053195,0.07129826048331,0.0279596113287151,2023-12,5.1,5.0,100.1
2019-06-29,"{0: 0.01941945190483077, 5: 0.06863668098368052, 9: 0.07293818448321543, 11: 0.19580156257127102, 12: 0.06484318877861144, 16: 0.03923300563766354, 17: 0.04293796534356116, 18: 0.08350288749249425, 3: 0.014362171301086182, 4: 0.04778757371128234, 6: 0.05656798689714486, 1: 0.030326747100984163, 10: 0.016594757689591816, 14: 0.03648439836670261, 19: 0.03860175385100109, 13: 0.01594536922277012, 15: 0.018294264773176534, 2: 0.03892389185782429, 8: 0.03139104807560337, 7: 0.029084826091793067}",0.731436764869965,,0.0194194519048307,0.0686366809836805,0.0565679868971448,0.195801562571271,0.0159453692227701,0.0429379653435611,0.0835028874924942,0.0389238918578242,0.0165947576895918,0.0392330056376635,0.038601753851001,0.0303267471009841,0.0477875737112823,0.0313910480756033,0.0182942647731765,0.0364843983667026,0.0143621713010861,0.0648431887786114,0.0729381844832154,0.029084826091793,2019-06,5.1,5.0,99.9
2022-04-04,"{11: 0.21538281363673062, 13: 0.016794311420328046, 15: 0.013337295603782691, 16: 0.02558597561224637, 18: 0.07686542018819072, 19: 0.06438502771133552, 7: 0.023307203014942372, 10: 0.014212339053559191, 12: 0.06626282612813714, 1: 0.0361346768080154, 5: 0.05913301068137779, 8: 0.05485954615772241, 17: 0.06657534324173296, 4: 0.028447728410762756, 6: 0.029130076870251716, 9: 0.061895575524492874, 0: 0.020682768436142886, 14: 0.030244866746245685, 2: 0.04746955214508983, 3: 0.013316491168955993}",0.8231531337232619,,0.0206827684361428,0.0591330106813777,0.0291300768702517,0.2153828136367306,0.016794311420328,0.0665753432417329,0.0768654201881907,0.0474695521450898,0.0142123390535591,0.0255859756122463,0.0643850277113355,0.0361346768080154,0.0284477284107627,0.0548595461577224,0.0133372956037826,0.0302448667462456,0.0133164911689559,0.0662628261281371,0.0618955755244928,0.0233072030149423,2022-04,6.1,6.7,100.4
2019-01-08,"{6: 0.04243124225802313, 7: 0.047785511557481876, 11: 0.14953972354354406, 17: 0.03551858089642417, 18: 0.07519753697496358, 2: 0.06704015846648581, 4: 0.04964051610577152, 10: 0.0346226637991456, 12: 0.06506199650867116, 19: 0.0626402651165013, 5: 0.05583432101124677, 13: 0.015030772178966438, 14: 0.043447182107724615, 16: 0.02989867648084385, 3: 0.01083233828069046, 15: 0.02536521836966745, 8: 0.03968766686488979, 0: 0.04392194564567619, 1: 0.025425803313297607, 9: 0.04515328060431017}",0.7378297073518367,,0.0439219456456761,0.0558343210112467,0.0424312422580231,0.149539723543544,0.0150307721789664,0.0355185808964241,0.0751975369749635,0.0670401584664858,0.0346226637991456,0.0298986764808438,0.0626402651165013,0.0254258033132976,0.0496405161057715,0.0396876668648897,0.0253652183696674,0.0434471821077246,0.0108323382806904,0.0650619965086711,0.0451532806043101,0.0477855115574818,2019-01,5.1,4.8,100.5
2023-04-25,"{5: 0.07086658524434984, 8: 0.08262955179640134, 11: 0.16312598774025752, 12: 0.041789642775261114, 13: 0.014319019466935493, 7: 0.029667494722638008, 0: 0.023826602180582624, 1: 0.048245437116351306, 2: 0.044342763950919205, 3: 0.013881668143241611, 4: 0.03362769461827893, 6: 0.031771010879123415, 9: 0.07026538151846816, 10: 0.01571164153925138, 14: 0.032645722460298635, 15: 0.01561410850482684, 16: 0.033653918347663486, 17: 0.0919725430034704, 18: 0.060872194962775884, 19: 0.04513837751497901}",0.8271835883799541,,0.0238266021805826,0.0708665852443498,0.0317710108791234,0.1631259877402575,0.0143190194669354,0.0919725430034704,0.0608721949627758,0.0443427639509192,0.0157116415392513,0.0336539183476634,0.045138377514979,0.0482454371163513,0.0336276946182789,0.0826295517964013,0.0156141085048268,0.0326457224602986,0.0138816681432416,0.0417896427752611,0.0702653815184681,0.029667494722638,2023-04,5.2,5.5,99.9
2022-01-27,"{1: 0.03691316632964984, 8: 0.04678010229877016, 11: 0.14693387312391912, 13: 0.014848273840786515, 14: 0.044902760084682275, 15: 0.021344068933583378, 19: 0.09461670763477797, 3: 0.011781139653447516, 6: 0.03004843661319891, 18: 0.08326122707782325, 2: 0.07130605708432851, 5: 0.03543015545438316, 10: 0.03198803897034493, 9: 0.05059374330111629, 12: 0.06530117135304934, 16: 0.03828013862504531, 17: 0.053219049559850545, 4: 0.030657265051917574, 0: 0.03226329447859271, 7: 0.027978184056454736}",0.7893985705934904,,0.0322632944785927,0.0354301554543831,0.0300484366131989,0.1469338731239191,0.0148482738407865,0.0532190495598505,0.0832612270778232,0.0713060570843285,0.0319880389703449,0.0382801386250453,0.0946167076347779,0.0369131663296498,0.0306572650519175,0.0467801022987701,0.0213440689335833,0.0449027600846822,0.0117811396534475,0.0653011713530493,0.0505937433011162,0.0279781840564547,2022-01,5.3,5.4,100.4
2022-08-14,"{1: 0.03059342892468947, 2: 0.0457236654230793, 11: 0.1935049815820623, 13: 0.013921740487531987, 14: 0.04123389904509934, 17: 0.06671497082400069, 19: 0.04240370281882542, 5: 0.04038254507023619, 7: 0.023836876255181213, 8: 0.04390289324672908, 12: 0.056524398650444625, 16: 0.03433887531996253, 18: 0.09488915525836589, 0: 0.02609118116312846, 4: 0.03794118468736706, 6: 0.05931197900506387, 9: 0.056703602004697505, 3: 0.019004822786782474, 10: 0.02322427291983252, 15: 0.013543017460328762}",0.756381241252556,,0.0260911811631284,0.0403825450702361,0.0593119790050638,0.1935049815820623,0.0139217404875319,0.0667149708240006,0.0948891552583658,0.0457236654230793,0.0232242729198325,0.0343388753199625,0.0424037028188254,0.0305934289246894,0.037941184687367,0.043902893246729,0.0135430174603287,0.0412338990450993,0.0190048227867824,0.0565243986504446,0.0567036020046975,0.0238368762551812,2022-08,5.3,5.4,99.9
2023-02-09,"{2: 0.05253027218041079, 4: 0.041976149404598845, 8: 0.06230002331331357, 11: 0.20351330516317326, 12: 0.046485061633184534, 13: 0.013253979073986486, 14: 0.0409344520387754, 15: 0.01254714364747365, 16: 0.035559665135239095, 19: 0.047182323606430036, 0: 0.031753994148222706, 1: 0.020055036341937556, 3: 0.015505246258517227, 5: 0.055902670666465974, 6: 0.046289322641371485, 7: 0.028497732475611336, 9: 0.0672505989400887, 10: 0.017930782803691914, 17: 0.06146026526322058, 18: 0.061844897347482594}",0.7660314343499799,,0.0317539941482227,0.0559026706664659,0.0462893226413714,0.2035133051631732,0.0132539790739864,0.0614602652632205,0.0618448973474825,0.0525302721804107,0.0179307828036919,0.035559665135239,0.04718232360643,0.0200550363419375,0.0419761494045988,0.0623000233133135,0.0125471436474736,0.0409344520387754,0.0155052462585172,0.0464850616331845,0.0672505989400887,0.0284977324756113,2023-02,5.6,5.7,99.5
2023-05-25,"{0: 0.025592776075116674, 1: 0.04113866025872004, 2: 0.04365002558423068, 3: 0.013345668768742748, 4: 0.027562937953476974, 5: 0.03783493041548584, 6: 0.04216296481491656, 7: 0.028806062352357813, 8: 0.0607464341483318, 9: 0.09692191633156257, 10: 0.021806573479425856, 11: 0.22575386738181855, 12: 0.04726295026632948, 13: 0.023453853856231086, 14: 0.016725251132325487, 15: 0.01364000668703878, 16: 0.021715730319257356, 17: 0.06320835737956582, 18: 0.06334903378144893, 19: 0.04471467307909399}",0.640378304658464,,0.0255927760751166,0.0378349304154858,0.0421629648149165,0.2257538673818185,0.023453853856231,0.0632083573795658,0.0633490337814489,0.0436500255842306,0.0218065734794258,0.0217157303192573,0.0447146730790939,0.04113866025872,0.0275629379534769,0.0607464341483318,0.0136400066870387,0.0167252511323254,0.0133456687687427,0.0472629502663294,0.0969219163315625,0.0288060623523578,2023-05,5.2,5.5,99.8
2021-07-18,"{5: 0.04540635613157605, 11: 0.1990378322372312, 19: 0.048006855366780274, 13: 0.013172650518271324, 17: 0.06002786764922924, 0: 0.02195629015775543, 1: 0.04282337347729539, 2: 0.0448795944816092, 3: 0.012276239451159245, 4: 0.034578011411086344, 6: 0.03264614003314198, 7: 0.03673323632820564, 8: 0.04454273067740271, 9: 0.07975555939875385, 10: 0.01697868233634907, 12: 0.06297946204061698, 14: 0.029526251815536034, 15: 0.020093759801611093, 16: 0.04039177038935016, 18: 0.07798384591620064}",0.818040779152984,,0.0219562901577554,0.045406356131576,0.0326461400331419,0.1990378322372312,0.0131726505182713,0.0600278676492292,0.0779838459162006,0.0448795944816092,0.016978682336349,0.0403917703893501,0.0480068553667802,0.0428233734772953,0.0345780114110863,0.0445427306774027,0.020093759801611,0.029526251815536,0.0122762394511592,0.0629794620406169,0.0797555593987538,0.0367332363282056,2021-07,5.1,5.2,100.3
2020-11-20,"{1: 0.03860130148287396, 2: 0.06873110669436552, 3: 0.015282112762966127, 7: 0.040776822308199644, 18: 0.07115320364351592, 19: 0.04377957066019991, 0: 0.021779768710678743, 5: 0.06845391316582695, 11: 0.16790695681923837, 12: 0.06588640592442922, 8: 0.041405094882433505, 10: 0.020217081169442232, 4: 0.04786909964320521, 9: 0.06303618773589106, 13: 0.015902490009166704, 16: 0.04150185935389171, 17: 0.03883243283374734, 15: 0.025914783945199464, 6: 0.034502508893225835, 14: 0.0356118463820824}",0.7860049072807357,,0.0217797687106787,0.0684539131658269,0.0345025088932258,0.1679069568192383,0.0159024900091667,0.0388324328337473,0.0711532036435159,0.0687311066943655,0.0202170811694422,0.0415018593538917,0.0437795706601999,0.0386013014828739,0.0478690996432052,0.0414050948824335,0.0259147839451994,0.0356118463820824,0.0152821127629661,0.0658864059244292,0.063036187735891,0.0407768223081996,2020-11,5.2,5.2,99.4
2022-08-12,"{0: 0.024870364254990802, 2: 0.09039794316421643, 4: 0.024188311704704483, 10: 0.02354310200351274, 12: 0.07829524235932167, 17: 0.04241889122620049, 18: 0.07009010722629241, 19: 0.07044685913867058, 1: 0.03206871001727703, 7: 0.028136663964933015, 11: 0.17548507665278468, 16: 0.03748408256556023, 3: 0.011663426066467747, 5: 0.03586132119508934, 13: 0.013389968251004903, 6: 0.027102205325909973, 8: 0.05603873830029642, 15: 0.016704097674531345, 9: 0.04884898227600921, 14: 0.056696327109462936}",0.7946090071864382,,0.0248703642549908,0.0358613211950893,0.0271022053259099,0.1754850766527846,0.0133899682510049,0.0424188912262004,0.0700901072262924,0.0903979431642164,0.0235431020035127,0.0374840825655602,0.0704468591386705,0.032068710017277,0.0241883117047044,0.0560387383002964,0.0167040976745313,0.0566963271094629,0.0116634260664677,0.0782952423593216,0.0488489822760092,0.028136663964933,2022-08,5.3,5.4,99.9
